"id","fqdn/ip","port","severity","finding","cve","cwe"
"intermediate_cert <#1> <hostCert#1>","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEmDCCA4CgAwIBAgIQAtiaFXPzs7jaFFtYOJgpBzANBgkqhkiG9w0BAQsFADBaMQswCQYDVQQGEwJJRTESMBAGA1UEChMJQmFsdGltb3JlMRMwEQYDVQQLEwpDeWJlclRydXN0MSIwIAYDVQQDExlCYWx0aW1vcmUgQ3liZXJUcnVzdCBSb290MB4XDTIwMDEyNzEyNDYzOVoXDTI0MTIzMTIzNTk1OVowSjELMAkGA1UEBhMCVVMxGTAXBgNVBAoTEENsb3VkZmxhcmUsIEluYy4xIDAeBgNVBAMTF0Nsb3VkZmxhcmUgSW5jIFJTQSBDQS0yMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAtV0myAmrsTNdDLKWBcIxA05+X4cCxm+AJO3arhy+552A98XPVAFmOCjo5mm7nfiBMWpW9ejBpehZ6LPgOgFhCCiwfs2g/c43AMPpqY0LyXjKpmBGgK90BS1P2ugJUsibWjLPISFHj1waiqoXwBhwsQHx3t8thamV7FtXOTm+hcLv17YsSj/R1rMhopdPJSxCI33XsxnWEmmFAAKv1aoS2Ghkf+OtGJ1SL8Xl9JGv5QnZi0bnzzIVIvA3xP2L5uIdFsw6SNeBYYK/PXLZcF7sCmkk4jxI4/7T5VHUK8ASoU+TcJm/t9KDbmktyM2iYhhMQzdfFjp2k1r6bmldmsWIwQIDAQABo4IBaDCCAWQwHQYDVR0OBBYEFBipGvyyRUnBbzA0CCvZh5ywJVd6MB8GA1UdIwQYMBaAFOWdWTCCR1jMrPoIVDaGezq1BE3wMA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwEgYDVR0TAQH/BAgwBgEB/wIBADA0BggrBgEFBQcBAQQoMCYwJAYIKwYBBQUHMAGGGGh0dHA6Ly9vY3NwLmRpZ2ljZXJ0LmNvbTA6BgNVHR8EMzAxMC+gLaArhilodHRwOi8vY3JsMy5kaWdpY2VydC5jb20vT21uaXJvb3QyMDI1LmNybDBtBgNVHSAEZjBkMDcGCWCGSAGG/WwBATAqMCgGCCsGAQUFBwIBFhxodHRwczovL3d3dy5kaWdpY2VydC5jb20vQ1BTMAsGCWCGSAGG/WwBAjAIBgZngQwBAgEwCAYGZ4EMAQICMAgGBmeBDAECAzANBgkqhkiG9w0BAQsFAAOCAQEAfLCdjh6mZHIQ4WHd83Q9UKca58JOFwwVJisXj0HnkPCw8/LS51CA0gfGqX+6k+u+wcGG+E+EvAV85nIv6bbGdmnd8mpHa5NUGKQNgAM1J92Kn8iEl9O04NqmBfDnz+admJTSy9oid9hJC6hVjonU0s7Q6NrgQv0dzn6WhMqnw5Ennym8/+0uNP1GKu9OVnzo3CKX7VMJW7p74PJPpVmVQc2zci5cb3pKFUMrIsvUPyB88/p82x4PSnNx6dXdRraeHRMegHGZ3/VQfjOB0jV1JF6PmFqokkX0tNiIprFkBun7+WVI9pbDH55GEgF+WjBTXTQcFeIS8vGLlfCU+K3jkw==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1> <hostCert#1>","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","AEC863898F284D6CD4C6A3F6C3E6523480A359C33DAF66FAD3381849B8BB018B","",""
"intermediate_cert_notBefore <#1> <hostCert#1>","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","2020-01-27 12:46","",""
"intermediate_cert_notAfter <#1> <hostCert#1>","www.jeveuxaider.gouv.fr/104.22.76.85","443","OK","2024-12-31 23:59","",""
"intermediate_cert_expiration <#1> <hostCert#1>","www.jeveuxaider.gouv.fr/104.22.76.85","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1> <hostCert#1>","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","Cloudflare Inc RSA CA-2 <-- Baltimore CyberTrust Root","",""
"intermediate_cert_badOCSP <hostCert#1>","www.jeveuxaider.gouv.fr/104.22.76.85","443","OK","intermediate certificate(s) is/are ok","",""
"cert_signatureAlgorithm <hostCert#2>","www.jeveuxaider.gouv.fr/104.22.76.85","443","OK","ECDSA with SHA256","",""
"cert_keySize <hostCert#2>","www.jeveuxaider.gouv.fr/104.22.76.85","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage <hostCert#2>","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","Digital Signature","",""
"cert_extKeyUsage <hostCert#2>","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber <hostCert#2>","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","0303C655D707D57E86C3EEB42143CF18","",""
"cert_serialNumberLen <hostCert#2>","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","16","",""
"cert_fingerprintSHA1 <hostCert#2>","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","7DDF74261D5694569AB5F19527580289146D4F41","",""
"cert_fingerprintSHA256 <hostCert#2>","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","F268D5D994296BEA5E6FD7AF39A8B57F9366D83456FEE6F381AB38F301B9D8B7","",""
"cert <hostCert#2>","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFMjCCBNegAwIBAgIQAwPGVdcH1X6Gw+60IUPPGDAKBggqhkjOPQQDAjBKMQswCQYDVQQGEwJVUzEZMBcGA1UEChMQQ2xvdWRmbGFyZSwgSW5jLjEgMB4GA1UEAxMXQ2xvdWRmbGFyZSBJbmMgRUNDIENBLTMwHhcNMjMwMjEyMDAwMDAwWhcNMjQwMjEyMjM1OTU5WjB1MQswCQYDVQQGEwJVUzETMBEGA1UECBMKQ2FsaWZvcm5pYTEWMBQGA1UEBxMNU2FuIEZyYW5jaXNjbzEZMBcGA1UEChMQQ2xvdWRmbGFyZSwgSW5jLjEeMBwGA1UEAxMVc25pLmNsb3VkZmxhcmVzc2wuY29tMFkwEwYHKoZIzj0CAQYIKoZIzj0DAQcDQgAEIZUsrUu/IivcE7I9hJ2N1QUShUiBNmsmk4e21Mv8RyGXTJ3EjL7KmiPRvlBUU/Wfh/ghcHAr9GI8sijzlgT2t6OCA3IwggNuMB8GA1UdIwQYMBaAFKXON+rrsHUOlGeItEX62SQQh5YfMB0GA1UdDgQWBBTjG3PwkjLAGIqMhAV3hUNS/2ENtjA5BgNVHREEMjAwghd3d3cuamV2ZXV4YWlkZXIuZ291di5mcoIVc25pLmNsb3VkZmxhcmVzc2wuY29tMA4GA1UdDwEB/wQEAwIHgDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwewYDVR0fBHQwcjA3oDWgM4YxaHR0cDovL2NybDMuZGlnaWNlcnQuY29tL0Nsb3VkZmxhcmVJbmNFQ0NDQS0zLmNybDA3oDWgM4YxaHR0cDovL2NybDQuZGlnaWNlcnQuY29tL0Nsb3VkZmxhcmVJbmNFQ0NDQS0zLmNybDA+BgNVHSAENzA1MDMGBmeBDAECAjApMCcGCCsGAQUFBwIBFhtodHRwOi8vd3d3LmRpZ2ljZXJ0LmNvbS9DUFMwdgYIKwYBBQUHAQEEajBoMCQGCCsGAQUFBzABhhhodHRwOi8vb2NzcC5kaWdpY2VydC5jb20wQAYIKwYBBQUHMAKGNGh0dHA6Ly9jYWNlcnRzLmRpZ2ljZXJ0LmNvbS9DbG91ZGZsYXJlSW5jRUNDQ0EtMy5jcnQwDAYDVR0TAQH/BAIwADCCAX0GCisGAQQB1nkCBAIEggFtBIIBaQFnAHYA7s3QZNXbGs7FXLedtM0TojKHRny87N7DUUhZRnEftZsAAAGGQ5/2CwAABAMARzBFAiEAkxcG1DzPVZNisOxqgQld8RMgMmBt5JRbtxxTHlIfnSkCIAVGp2Zmnng92XY7lF0Pj6OamnK+dVc+BTX1EvV1cWVrAHYAc9meiRtMlnigIH1HneayxhzQUV5xGSqMa4AQesF3crUAAAGGQ5/2PwAABAMARzBFAiAZ/C5Ovufns2rdRw4pZAVfUavA8cc/78JfTrIpgobubAIhAPe9PPJitI5hiuPP9ZS0aDdJeVgni7bGmj8tOG4Ek96LAHUASLDja9qmRzQP5WoC+p0w6xxSActW3SyB2bu/qznYhHMAAAGGQ5/2AAAABAMARjBEAiBDUCNCh/SOWNNxiu7UPQvTMZJOU8ZXPyujC4N3jK7XYgIgD1dw/isqD33Q3rSAbq/1m25/Egd3D9m4OKhsmZWhsPwwCgYIKoZIzj0EAwIDSQAwRgIhAO4dRCZdpDdriqh+RqAo2lMExaD9BF0VgXmgbV5GhlKmAiEA5zBWueI18p6SspShiLB1pBlTi+vuULLqVTNoy/LXeRY=\n-----END CERTIFICATE-----","",""
"cert_commonName <hostCert#2>","www.jeveuxaider.gouv.fr/104.22.76.85","443","OK","sni.cloudflaressl.com","",""
"cert_commonName_wo_SNI <hostCert#2>","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","request w/o SNI didn't succeed, usual for EC certificates","",""
"cert_subjectAltName <hostCert#2>","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","www.jeveuxaider.gouv.fr sni.cloudflaressl.com","",""
"cert_trust <hostCert#2>","www.jeveuxaider.gouv.fr/104.22.76.85","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust <hostCert#2>","www.jeveuxaider.gouv.fr/104.22.76.85","443","OK","passed.","",""
"cert_certificatePolicies_EV <hostCert#2>","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","no","",""
"cert_expirationStatus <hostCert#2>","www.jeveuxaider.gouv.fr/104.22.76.85","443","OK","190 >= 60 days","",""
"cert_notBefore <hostCert#2>","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","2023-02-12 00:00","",""
"cert_notAfter <hostCert#2>","www.jeveuxaider.gouv.fr/104.22.76.85","443","OK","2024-02-12 23:59","",""
"cert_extlifeSpan <hostCert#2>","www.jeveuxaider.gouv.fr/104.22.76.85","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS <hostCert#2>","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","not present","",""
"cert_crlDistributionPoints <hostCert#2>","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","http://crl3.digicert.com/CloudflareIncECCCA-3.crl http://crl4.digicert.com/CloudflareIncECCCA-3.crl","",""
"cert_ocspURL <hostCert#2>","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","http://ocsp.digicert.com","",""
"OCSP_stapling <hostCert#2>","www.jeveuxaider.gouv.fr/104.22.76.85","443","OK","offered","",""
"cert_ocspRevoked <hostCert#2>","www.jeveuxaider.gouv.fr/104.22.76.85","443","OK","not revoked","",""
"cert_mustStapleExtension <hostCert#2>","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","--","",""
"DNS_CAArecord <hostCert#2>","www.jeveuxaider.gouv.fr/104.22.76.85","443","LOW","--","",""
"certificate_transparency <hostCert#2>","www.jeveuxaider.gouv.fr/104.22.76.85","443","OK","yes (certificate extension)","",""
"certs_countServer <hostCert#2>","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","2","",""
"certs_list_ordering_problem <hostCert#2>","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","no","",""
"cert_caIssuers <hostCert#2>","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","Cloudflare Inc ECC CA-3 (Cloudflare, Inc. from US)","",""
"intermediate_cert <#1> <hostCert#2>","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDzTCCArWgAwIBAgIQCjeHZF5ftIwiTv0b7RQMPDANBgkqhkiG9w0BAQsFADBaMQswCQYDVQQGEwJJRTESMBAGA1UEChMJQmFsdGltb3JlMRMwEQYDVQQLEwpDeWJlclRydXN0MSIwIAYDVQQDExlCYWx0aW1vcmUgQ3liZXJUcnVzdCBSb290MB4XDTIwMDEyNzEyNDgwOFoXDTI0MTIzMTIzNTk1OVowSjELMAkGA1UEBhMCVVMxGTAXBgNVBAoTEENsb3VkZmxhcmUsIEluYy4xIDAeBgNVBAMTF0Nsb3VkZmxhcmUgSW5jIEVDQyBDQS0zMFkwEwYHKoZIzj0CAQYIKoZIzj0DAQcDQgAEua1NZpkUC0bsH4HRKlAenQMVLzQSfS2WuIg4m4Vfj7+7Te9hRsTJc9QkT+DuHM5ss1FxL2ruTAUJd9NyYqSb16OCAWgwggFkMB0GA1UdDgQWBBSlzjfq67B1DpRniLRF+tkkEIeWHzAfBgNVHSMEGDAWgBTlnVkwgkdYzKz6CFQ2hns6tQRN8DAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMBIGA1UdEwEB/wQIMAYBAf8CAQAwNAYIKwYBBQUHAQEEKDAmMCQGCCsGAQUFBzABhhhodHRwOi8vb2NzcC5kaWdpY2VydC5jb20wOgYDVR0fBDMwMTAvoC2gK4YpaHR0cDovL2NybDMuZGlnaWNlcnQuY29tL09tbmlyb290MjAyNS5jcmwwbQYDVR0gBGYwZDA3BglghkgBhv1sAQEwKjAoBggrBgEFBQcCARYcaHR0cHM6Ly93d3cuZGlnaWNlcnQuY29tL0NQUzALBglghkgBhv1sAQIwCAYGZ4EMAQIBMAgGBmeBDAECAjAIBgZngQwBAgMwDQYJKoZIhvcNAQELBQADggEBAAUkHd0bsCrrmNaF4zlNXmtXnYJX/OvoMaJXkGUFvhZEOFp3ArnPEELG4ZKk40Un+ABHLGioVplTVI+tnkDB0A+21w0LOEhsUCxJkAZbZB2LzEgwLt4I4ptJIsCSDBFelpKU1fwg3FZs5ZKTv3ocwDfjhUkV+ivhdDkYD7fa86JXWGBPzI6UAPxGezQxPk1HgoE6y/SJXQ7vTQ1unBuCJN0yJV0ReFEQPaA1IwQvZW+cwdFD19Ae8zFnWSfda9J1CZMRJCQUzym+5iPDuI9yP+kHyCREU3qzuWFloUwOxkgAyXVjBYdwRVKD05WdRerw6DEdfgkfCv4+3ao8XnTSrLE=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1> <hostCert#2>","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","3ABBE63DAF756C5016B6B85F52015FD8E8ACBE277C5087B127A60563A841ED8A","",""
"intermediate_cert_notBefore <#1> <hostCert#2>","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","2020-01-27 12:48","",""
"intermediate_cert_notAfter <#1> <hostCert#2>","www.jeveuxaider.gouv.fr/104.22.76.85","443","OK","2024-12-31 23:59","",""
"intermediate_cert_expiration <#1> <hostCert#2>","www.jeveuxaider.gouv.fr/104.22.76.85","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1> <hostCert#2>","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","Cloudflare Inc ECC CA-3 <-- Baltimore CyberTrust Root","",""
"intermediate_cert_badOCSP <hostCert#2>","www.jeveuxaider.gouv.fr/104.22.76.85","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","1691337212","",""
"HSTS_time","www.jeveuxaider.gouv.fr/104.22.76.85","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","only for this domain","",""
"HSTS_preload","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","cloudflare","",""
"banner_application","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","No application banner found","",""
"cookie_count","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","0 at '/'","",""
"Cache-Control_multiple","www.jeveuxaider.gouv.fr/104.22.76.85","443","MEDIUM","Multiple Cache-Control headers. Using first header: max-age=300","",""
"Cache-Control","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","max-age=300","",""
"banner_reverseproxy","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","--","","CWE-200"
"heartbleed","www.jeveuxaider.gouv.fr/104.22.76.85","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.jeveuxaider.gouv.fr/104.22.76.85","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.jeveuxaider.gouv.fr/104.22.76.85","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.jeveuxaider.gouv.fr/104.22.76.85","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.jeveuxaider.gouv.fr/104.22.76.85","443","OK","supported","","CWE-310"
"secure_client_renego","www.jeveuxaider.gouv.fr/104.22.76.85","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.jeveuxaider.gouv.fr/104.22.76.85","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.jeveuxaider.gouv.fr/104.22.76.85","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.jeveuxaider.gouv.fr/104.22.76.85","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.jeveuxaider.gouv.fr/104.22.76.85","443","OK","supported","",""
"SWEET32","www.jeveuxaider.gouv.fr/104.22.76.85","443","LOW","uses 64 bit block ciphers","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.jeveuxaider.gouv.fr/104.22.76.85","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.jeveuxaider.gouv.fr/104.22.76.85","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=5557276ABA19AFCA4CCA3ACC841330C16016908EB16867841607041BA4C73FF4","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.jeveuxaider.gouv.fr/104.22.76.85","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.jeveuxaider.gouv.fr/104.22.76.85","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST_CBC_TLS1","www.jeveuxaider.gouv.fr/104.22.76.85","443","MEDIUM","ECDHE-RSA-AES128-SHA AES128-SHA ECDHE-RSA-AES256-SHA AES256-SHA DES-CBC3-SHA","CVE-2011-3389","CWE-20"
"BEAST","www.jeveuxaider.gouv.fr/104.22.76.85","443","LOW","VULNERABLE -- but also supports higher protocols  TLSv1.1 TLSv1.2 (likely mitigated)","CVE-2011-3389","CWE-20"
"LUCKY13","www.jeveuxaider.gouv.fr/104.22.76.85","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","www.jeveuxaider.gouv.fr/104.22.76.85","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.jeveuxaider.gouv.fr/104.22.76.85","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","TLSv1.2 ECDHE-ECDSA-CHACHA20-POLY1305-OLD","",""
"clientsimulation-android_70","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_12","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_79_win10","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_66_win81","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_6_xp","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","TLSv1.0 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_8_xp","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_121_ios_122","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_130_osx_10146","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_154_osx_1231","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","TLSv1.0 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-java_8u161","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-java1102","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java1703","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_283","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","TLSv1.2 ECDHE-ECDSA-CHACHA20-POLY1305","",""
"clientsimulation-openssl_102e","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_110l","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","TLSv1.2 ECDHE-ECDSA-CHACHA20-POLY1305","",""
"clientsimulation-openssl_111d","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_303","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","95","",""
"protocol_support_score_weighted","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","28","",""
"key_exchange_score","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","90","",""
"key_exchange_score_weighted","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","27","",""
"cipher_strength_score","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","60","",""
"cipher_strength_score_weighted","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","24","",""
"final_score","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","79","",""
"overall_grade","www.jeveuxaider.gouv.fr/104.22.76.85","443","MEDIUM","B","",""
"grade_cap_reason_1","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","Grade capped to B. TLS 1.1 offered","",""
"grade_cap_reason_2","www.jeveuxaider.gouv.fr/104.22.76.85","443","INFO","Grade capped to B. TLS 1.0 offered","",""
"service","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","HTTP","",""
"pre_128cipher","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.jeveuxaider.gouv.fr/104.22.77.85","443","OK","not offered","",""
"SSLv3","www.jeveuxaider.gouv.fr/104.22.77.85","443","OK","not offered","",""
"TLS1","www.jeveuxaider.gouv.fr/104.22.77.85","443","LOW","offered (deprecated)","",""
"TLS1_1","www.jeveuxaider.gouv.fr/104.22.77.85","443","LOW","offered (deprecated)","",""
"TLS1_2","www.jeveuxaider.gouv.fr/104.22.77.85","443","OK","offered","",""
"TLS1_3","www.jeveuxaider.gouv.fr/104.22.77.85","443","OK","offered with final","",""
"ALPN_HTTP2","www.jeveuxaider.gouv.fr/104.22.77.85","443","OK","h2","",""
"ALPN","www.jeveuxaider.gouv.fr/104.22.77.85","443","INFO","http/1.1","",""
"cipherlist_NULL","www.jeveuxaider.gouv.fr/104.22.77.85","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.jeveuxaider.gouv.fr/104.22.77.85","443","OK","not offered","","CWE-327"
