"id","fqdn/ip","port","severity","finding","cve","cwe"
"BEAST_CBC_TLS1","app.territoiresentransitions.fr/172.67.195.83","443","MEDIUM","ECDHE-ECDSA-AES128-SHA ECDHE-ECDSA-AES256-SHA","CVE-2011-3389","CWE-20"
"BEAST","app.territoiresentransitions.fr/172.67.195.83","443","LOW","VULNERABLE -- but also supports higher protocols  TLSv1.1 TLSv1.2 (likely mitigated)","CVE-2011-3389","CWE-20"
"LUCKY13","app.territoiresentransitions.fr/172.67.195.83","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","app.territoiresentransitions.fr/172.67.195.83","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","app.territoiresentransitions.fr/172.67.195.83","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","app.territoiresentransitions.fr/172.67.195.83","443","INFO","TLSv1.2 ECDHE-ECDSA-CHACHA20-POLY1305-OLD","",""
"clientsimulation-android_70","app.territoiresentransitions.fr/172.67.195.83","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","app.territoiresentransitions.fr/172.67.195.83","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","app.territoiresentransitions.fr/172.67.195.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","app.territoiresentransitions.fr/172.67.195.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11","app.territoiresentransitions.fr/172.67.195.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_12","app.territoiresentransitions.fr/172.67.195.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_79_win10","app.territoiresentransitions.fr/172.67.195.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","app.territoiresentransitions.fr/172.67.195.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_66_win81","app.territoiresentransitions.fr/172.67.195.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","app.territoiresentransitions.fr/172.67.195.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_6_xp","app.territoiresentransitions.fr/172.67.195.83","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","app.territoiresentransitions.fr/172.67.195.83","443","INFO","TLSv1.0 ECDHE-ECDSA-AES128-SHA","",""
"clientsimulation-ie_8_xp","app.territoiresentransitions.fr/172.67.195.83","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","app.territoiresentransitions.fr/172.67.195.83","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","app.territoiresentransitions.fr/172.67.195.83","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","app.territoiresentransitions.fr/172.67.195.83","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","app.territoiresentransitions.fr/172.67.195.83","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","app.territoiresentransitions.fr/172.67.195.83","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","app.territoiresentransitions.fr/172.67.195.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_121_ios_122","app.territoiresentransitions.fr/172.67.195.83","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_130_osx_10146","app.territoiresentransitions.fr/172.67.195.83","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_154_osx_1231","app.territoiresentransitions.fr/172.67.195.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","app.territoiresentransitions.fr/172.67.195.83","443","INFO","TLSv1.0 ECDHE-ECDSA-AES128-SHA","",""
"clientsimulation-java_8u161","app.territoiresentransitions.fr/172.67.195.83","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-java1102","app.territoiresentransitions.fr/172.67.195.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java1703","app.territoiresentransitions.fr/172.67.195.83","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","app.territoiresentransitions.fr/172.67.195.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_283","app.territoiresentransitions.fr/172.67.195.83","443","INFO","TLSv1.2 ECDHE-ECDSA-CHACHA20-POLY1305","",""
"clientsimulation-openssl_102e","app.territoiresentransitions.fr/172.67.195.83","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_110l","app.territoiresentransitions.fr/172.67.195.83","443","INFO","TLSv1.2 ECDHE-ECDSA-CHACHA20-POLY1305","",""
"clientsimulation-openssl_111d","app.territoiresentransitions.fr/172.67.195.83","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_303","app.territoiresentransitions.fr/172.67.195.83","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","app.territoiresentransitions.fr/172.67.195.83","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","app.territoiresentransitions.fr/172.67.195.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","app.territoiresentransitions.fr/172.67.195.83","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","app.territoiresentransitions.fr/172.67.195.83","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","app.territoiresentransitions.fr/172.67.195.83","443","INFO","95","",""
"protocol_support_score_weighted","app.territoiresentransitions.fr/172.67.195.83","443","INFO","28","",""
"key_exchange_score","app.territoiresentransitions.fr/172.67.195.83","443","INFO","100","",""
"key_exchange_score_weighted","app.territoiresentransitions.fr/172.67.195.83","443","INFO","30","",""
"cipher_strength_score","app.territoiresentransitions.fr/172.67.195.83","443","INFO","60","",""
"cipher_strength_score_weighted","app.territoiresentransitions.fr/172.67.195.83","443","INFO","24","",""
"final_score","app.territoiresentransitions.fr/172.67.195.83","443","INFO","82","",""
"overall_grade","app.territoiresentransitions.fr/172.67.195.83","443","MEDIUM","B","",""
"grade_cap_reason_1","app.territoiresentransitions.fr/172.67.195.83","443","INFO","Grade capped to B. TLS 1.1 offered","",""
"grade_cap_reason_2","app.territoiresentransitions.fr/172.67.195.83","443","INFO","Grade capped to B. TLS 1.0 offered","",""
"grade_cap_reason_3","app.territoiresentransitions.fr/172.67.195.83","443","INFO","Grade capped to A. HSTS is not offered","",""
